2014-04-30 09:41:14,WebContent/WEB-INF/views/genes.jsp,459,0,3,456
2014-04-30 09:41:14,WebContent/WEB-INF/views/overviewChart.jsp,98,0,3,95
2014-04-30 09:41:14,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-30 09:20:30,WebContent/WEB-INF/views/chart.jsp,39,0,3,36
2014-04-30 09:20:30,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-29 08:12:22,WebContent/WEB-INF/views/genes.jsp,459,0,3,456
2014-04-29 07:50:01,WebContent/WEB-INF/views/genes.jsp,459,0,3,456
2014-04-29 06:48:15,WebContent/WEB-INF/views/overviewChart.jsp,98,0,3,95
2014-04-29 05:21:06,WebContent/WEB-INF/views/overviewChart.jsp,98,0,3,95
2014-04-28 13:20:20,WebContent/WEB-INF/views/overviewChart.jsp,98,0,3,95
2014-04-28 11:47:51,WebContent/WEB-INF/views/PhenoFrag.jsp,87,0,3,84
2014-04-28 11:47:51,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,92,0,3,89
2014-04-28 11:47:51,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-28 11:47:51,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-28 06:20:03,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-28 06:20:03,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-25 11:38:26,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-25 10:22:16,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-25 10:21:58,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-25 10:20:03,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-25 10:16:34,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-25 09:16:47,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-24 12:55:11,WebContent/WEB-INF/views/PhenoFrag.jsp,87,0,3,84
2014-04-24 12:55:11,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,92,0,3,89
2014-04-24 12:12:21,WebContent/WEB-INF/views/PhenoFrag.jsp,87,0,3,84
2014-04-24 12:12:21,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,92,0,3,89
2014-04-24 11:54:18,WebContent/WEB-INF/views/PhenoFrag.jsp,87,0,3,84
2014-04-24 11:54:18,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,92,0,3,89
2014-04-23 12:58:01,WebContent/WEB-INF/views/genes.jsp,463,0,3,460
2014-04-23 12:58:01,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-23 12:10:03,WebContent/WEB-INF/views/genes.jsp,463,0,3,460
2014-04-23 11:31:43,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-23 11:30:53,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-23 10:58:21,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-23 10:58:11,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-23 10:49:20,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-23 10:37:26,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-23 10:20:58,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-23 08:29:13,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,65,2,3,60
2014-04-23 08:29:13,WebContent/WEB-INF/views/chart.jsp,39,0,3,36
2014-04-23 08:29:13,WebContent/WEB-INF/views/scatterStatsFrag.jsp,43,0,3,40
2014-04-23 08:29:13,WebContent/WEB-INF/views/stats.jsp,188,0,3,185
2014-04-23 08:29:13,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,28,0,3,25
2014-04-23 08:29:13,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-23 05:46:51,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,65,2,3,60
2014-04-23 05:46:51,WebContent/WEB-INF/views/chart.jsp,39,0,3,36
2014-04-23 05:46:51,WebContent/WEB-INF/views/scatterStatsFrag.jsp,43,0,3,40
2014-04-23 05:46:51,WebContent/WEB-INF/views/stats.jsp,188,0,3,185
2014-04-23 05:46:51,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,28,0,3,25
2014-04-23 05:46:51,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-22 13:06:54,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-22 12:28:58,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-22 11:22:26,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,65,2,3,60
2014-04-22 11:22:26,WebContent/WEB-INF/views/chart.jsp,39,0,3,36
2014-04-22 11:22:26,WebContent/WEB-INF/views/scatterStatsFrag.jsp,43,0,3,40
2014-04-22 11:22:26,WebContent/WEB-INF/views/stats.jsp,188,0,3,185
2014-04-22 11:22:26,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,28,0,3,25
2014-04-22 11:22:26,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-22 11:04:42,WebContent/WEB-INF/views/stats.jsp,188,0,3,185
2014-04-22 09:56:30,WebContent/WEB-INF/views/stats.jsp,188,0,3,185
2014-04-22 08:24:01,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,65,2,3,60
2014-04-22 08:24:01,WebContent/WEB-INF/views/chart.jsp,39,0,3,36
2014-04-22 08:24:01,WebContent/WEB-INF/views/scatterStatsFrag.jsp,43,0,3,40
2014-04-22 08:24:01,WebContent/WEB-INF/views/stats.jsp,183,0,3,180
2014-04-22 08:24:01,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,28,0,3,25
2014-04-22 08:24:01,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-22 07:08:26,WebContent/WEB-INF/views/chart.jsp,38,0,3,35
2014-04-17 10:12:08,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-17 10:12:08,WebContent/WEB-INF/views/phenotypes.jsp,303,31,5,267
2014-04-17 10:12:08,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-17 08:37:49,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-17 08:35:59,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-17 08:35:59,WebContent/WEB-INF/views/phenotypes.jsp,303,31,5,267
2014-04-17 08:34:04,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-17 08:34:04,WebContent/WEB-INF/views/phenotypes.jsp,303,31,5,267
2014-04-16 13:06:27,WebContent/WEB-INF/views/phenotypes.jsp,303,31,5,267
2014-04-16 12:32:17,WebContent/WEB-INF/views/PhenoFrag.jsp,84,0,3,81
2014-04-16 12:32:17,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,90,0,3,87
2014-04-16 12:32:17,WebContent/WEB-INF/views/genes.jsp,438,0,3,435
2014-04-16 12:32:17,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-04-16 12:32:17,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-16 11:46:51,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-16 11:35:22,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-04-16 11:35:22,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-16 11:35:07,WebContent/WEB-INF/views/genes.jsp,464,0,3,461
2014-04-16 11:30:16,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-04-16 11:30:16,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-16 11:23:11,WebContent/WEB-INF/views/PhenoFrag.jsp,84,0,3,81
2014-04-16 11:23:11,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,90,0,3,87
2014-04-16 11:23:11,WebContent/WEB-INF/views/genes.jsp,438,0,3,435
2014-04-16 11:23:03,WebContent/WEB-INF/views/PhenoFrag.jsp,84,0,3,81
2014-04-16 11:23:03,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,65,2,3,60
2014-04-16 11:23:03,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,90,0,3,87
2014-04-16 11:23:03,WebContent/WEB-INF/views/genes.jsp,438,0,3,435
2014-04-16 11:23:03,WebContent/WEB-INF/views/phenotypes.jsp,303,31,5,267
2014-04-16 11:23:03,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,28,0,3,25
2014-04-16 11:23:03,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-16 11:21:37,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-04-16 11:21:37,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-16 10:27:35,WebContent/WEB-INF/views/PhenoFrag.jsp,84,0,3,81
2014-04-16 10:27:35,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,90,0,3,87
2014-04-16 10:27:35,WebContent/WEB-INF/views/genes.jsp,438,0,3,435
2014-04-16 09:17:36,WebContent/WEB-INF/views/genes.jsp,438,0,3,435
2014-04-16 07:49:09,WebContent/WEB-INF/views/phenotypes.jsp,303,31,5,267
2014-04-16 07:49:09,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-16 06:47:43,WebContent/WEB-INF/views/phenotypes.jsp,303,31,5,267
2014-04-16 05:45:32,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-15 13:58:49,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,65,2,3,60
2014-04-15 13:58:49,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,28,0,3,25
2014-04-15 13:58:49,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-15 13:30:30,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,16,3,129
2014-04-15 13:26:59,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,65,2,3,60
2014-04-15 13:26:59,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,28,0,3,25
2014-04-15 13:26:59,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,148,15,3,130
2014-04-15 12:28:11,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,157,6,3,148
2014-04-15 10:26:47,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,154,7,3,144
2014-04-15 10:26:11,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,154,7,3,144
2014-04-15 08:08:35,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,154,7,3,144
2014-04-15 07:05:40,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,154,7,3,144
2014-04-15 06:20:24,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,144,6,3,135
2014-04-14 13:20:03,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,144,6,3,135
2014-04-14 08:03:27,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,88,0,3,85
2014-04-14 08:03:27,WebContent/WEB-INF/views/phenotypes.jsp,313,31,5,277
2014-04-11 13:24:08,WebContent/WEB-INF/views/phenotypes.jsp,313,31,5,277
2014-04-11 13:14:19,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,88,0,3,85
2014-04-11 13:14:19,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-04-04 12:20:26,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-04-04 11:37:16,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-04-04 10:18:07,WebContent/WEB-INF/views/404.jsp,43,0,4,39
2014-04-04 07:34:42,WebContent/WEB-INF/views/404.jsp,43,0,4,39
2014-04-04 07:11:26,WebContent/WEB-INF/views/404.jsp,44,0,2,42
2014-04-04 06:53:06,WebContent/WEB-INF/views/404.jsp,44,0,2,42
2014-04-03 11:13:00,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-04-03 11:13:00,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-04-03 11:13:00,WebContent/WEB-INF/views/imagesb.jsp,104,0,3,101
2014-04-03 11:13:00,WebContent/WEB-INF/views/phenodigm/disease.jsp,249,5,2,242
2014-04-03 11:13:00,WebContent/WEB-INF/views/phenotypes.jsp,314,31,5,278
2014-04-03 10:25:17,WebContent/WEB-INF/views/phenotypes.jsp,314,31,5,278
2014-04-03 10:24:56,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-04-03 10:24:56,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-04-03 10:24:56,WebContent/WEB-INF/views/imagesb.jsp,104,0,3,101
2014-04-03 10:24:56,WebContent/WEB-INF/views/phenodigm/disease.jsp,249,5,2,242
2014-04-03 10:24:56,WebContent/WEB-INF/views/phenotypes.jsp,316,31,5,280
2014-04-03 07:56:33,WebContent/WEB-INF/views/phenotypes.jsp,314,31,5,278
2014-04-03 06:10:19,WebContent/WEB-INF/views/phenotypes.jsp,316,31,5,280
2014-04-02 13:35:11,WebContent/WEB-INF/views/phenotypes.jsp,316,31,5,280
2014-04-02 13:04:19,WebContent/WEB-INF/views/phenotypes.jsp,316,31,5,280
2014-04-01 06:18:34,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-04-01 06:08:48,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-31 10:13:38,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-31 08:25:18,WebContent/WEB-INF/views/overviewChart.jsp,98,0,3,95
2014-03-31 08:25:18,WebContent/WEB-INF/views/phenotypes.jsp,246,31,5,210
2014-03-31 08:07:20,WebContent/WEB-INF/views/overviewChart.jsp,98,0,3,95
2014-03-31 08:07:20,WebContent/WEB-INF/views/phenotypes.jsp,246,31,5,210
2014-03-31 06:51:56,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,165,100,3,62
2014-03-31 06:51:44,WebContent/WEB-INF/views/overviewChart.jsp,98,0,3,95
2014-03-31 06:51:44,WebContent/WEB-INF/views/phenotypes.jsp,246,31,5,210
2014-03-31 06:19:28,WebContent/WEB-INF/views/404.jsp,44,0,2,42
2014-03-31 06:19:28,WebContent/WEB-INF/views/chart.jsp,37,0,3,34
2014-03-31 06:19:28,WebContent/WEB-INF/views/search.jsp,288,0,2,286
2014-03-31 06:19:28,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,165,100,3,62
2014-03-31 05:58:25,WebContent/WEB-INF/views/404.jsp,44,0,2,42
2014-03-31 05:58:10,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,165,100,3,62
2014-03-28 13:51:54,WebContent/WEB-INF/views/404.jsp,44,0,2,42
2014-03-28 13:48:57,WebContent/WEB-INF/views/chart.jsp,37,0,3,34
2014-03-28 13:48:42,WebContent/WEB-INF/views/404.jsp,44,0,2,42
2014-03-28 13:35:43,WebContent/WEB-INF/views/search.jsp,288,0,2,286
2014-03-28 13:34:38,WebContent/WEB-INF/views/search.jsp,288,0,2,286
2014-03-28 13:34:05,WebContent/WEB-INF/views/chart.jsp,37,0,3,34
2014-03-28 13:23:16,WebContent/WEB-INF/views/search.jsp,288,0,2,286
2014-03-28 11:11:40,WebContent/WEB-INF/views/genes.jsp,442,1,3,438
2014-03-28 11:11:40,WebContent/WEB-INF/views/genesAllele.jsp,51,0,3,48
2014-03-28 11:11:40,WebContent/WEB-INF/views/search.jsp,286,0,2,284
2014-03-28 11:00:25,WebContent/WEB-INF/views/PhenoFrag.jsp,82,0,3,79
2014-03-28 11:00:25,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,95,0,3,92
2014-03-28 08:31:50,WebContent/WEB-INF/views/404.jsp,30,0,3,27
2014-03-28 08:31:50,WebContent/WEB-INF/views/PhenoFrag.jsp,82,0,3,79
2014-03-28 08:31:50,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-03-28 08:31:50,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,52,2,3,47
2014-03-28 08:31:50,WebContent/WEB-INF/views/chart.jsp,37,0,3,34
2014-03-28 08:31:50,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-28 08:31:50,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2014-03-28 08:31:50,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,95,0,3,92
2014-03-28 08:31:50,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-03-28 08:31:50,WebContent/WEB-INF/views/genesAllele.jsp,50,0,3,47
2014-03-28 08:31:50,WebContent/WEB-INF/views/genesEnuFrag.jsp,10,0,3,7
2014-03-28 08:31:50,WebContent/WEB-INF/views/genomeBrowser.jsp,48,0,3,45
2014-03-28 08:31:50,WebContent/WEB-INF/views/identifierError.jsp,26,0,3,23
2014-03-28 08:31:50,WebContent/WEB-INF/views/images.jsp,114,0,3,111
2014-03-28 08:31:50,WebContent/WEB-INF/views/imagesb.jsp,104,0,3,101
2014-03-28 08:31:50,WebContent/WEB-INF/views/overviewChart.jsp,82,0,3,79
2014-03-28 08:31:50,WebContent/WEB-INF/views/phenodigm/disease.jsp,249,5,2,242
2014-03-28 08:31:50,WebContent/WEB-INF/views/phenodigm/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-03-28 08:31:50,WebContent/WEB-INF/views/phenodigm/gene.jsp,199,5,2,192
2014-03-28 08:31:50,WebContent/WEB-INF/views/phenotypes.jsp,246,31,5,210
2014-03-28 08:31:50,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2014-03-28 08:31:50,WebContent/WEB-INF/views/scatterStatsFrag.jsp,46,0,3,43
2014-03-28 08:31:50,WebContent/WEB-INF/views/search.jsp,286,0,2,284
2014-03-28 08:31:50,WebContent/WEB-INF/views/stats.jsp,190,0,3,187
2014-03-28 08:31:50,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-03-28 08:31:50,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,17,0,3,14
2014-03-28 08:31:50,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2014-03-28 08:31:50,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,165,6,3,156
2014-03-28 07:52:20,WebContent/WEB-INF/views/PhenoFrag.jsp,82,0,3,79
2014-03-28 07:52:20,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,95,0,3,92
2014-03-28 07:39:03,WebContent/WEB-INF/views/genes.jsp,467,2,3,462
2014-03-28 07:39:03,WebContent/WEB-INF/views/genesAllele.jsp,53,0,3,50
2014-03-28 06:46:31,WebContent/WEB-INF/views/search.jsp,282,0,2,280
2014-03-27 17:08:36,WebContent/WEB-INF/views/search.jsp,286,0,2,284
2014-03-27 13:26:24,WebContent/WEB-INF/views/404.jsp,30,0,3,27
2014-03-27 13:26:24,WebContent/WEB-INF/views/PhenoFrag.jsp,82,0,3,79
2014-03-27 13:26:24,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-03-27 13:26:24,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,52,2,3,47
2014-03-27 13:26:24,WebContent/WEB-INF/views/chart.jsp,37,0,3,34
2014-03-27 13:26:24,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-27 13:26:24,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2014-03-27 13:26:24,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,95,0,3,92
2014-03-27 13:26:24,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-03-27 13:26:24,WebContent/WEB-INF/views/genesAllele.jsp,50,0,3,47
2014-03-27 13:26:24,WebContent/WEB-INF/views/genesEnuFrag.jsp,10,0,3,7
2014-03-27 13:26:24,WebContent/WEB-INF/views/genomeBrowser.jsp,48,0,3,45
2014-03-27 13:26:24,WebContent/WEB-INF/views/identifierError.jsp,26,0,3,23
2014-03-27 13:26:24,WebContent/WEB-INF/views/images.jsp,114,0,3,111
2014-03-27 13:26:24,WebContent/WEB-INF/views/imagesb.jsp,104,0,3,101
2014-03-27 13:26:24,WebContent/WEB-INF/views/overviewChart.jsp,82,0,3,79
2014-03-27 13:26:24,WebContent/WEB-INF/views/phenodigm/disease.jsp,249,5,2,242
2014-03-27 13:26:24,WebContent/WEB-INF/views/phenodigm/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-03-27 13:26:24,WebContent/WEB-INF/views/phenodigm/gene.jsp,199,5,2,192
2014-03-27 13:26:24,WebContent/WEB-INF/views/phenotypes.jsp,246,31,5,210
2014-03-27 13:26:24,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2014-03-27 13:26:24,WebContent/WEB-INF/views/scatterStatsFrag.jsp,46,0,3,43
2014-03-27 13:26:24,WebContent/WEB-INF/views/search.jsp,286,0,2,284
2014-03-27 13:26:24,WebContent/WEB-INF/views/stats.jsp,190,0,3,187
2014-03-27 13:26:24,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-03-27 13:26:24,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,17,0,3,14
2014-03-27 13:26:24,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2014-03-27 13:26:24,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,165,6,3,156
2014-03-27 12:17:42,WebContent/WEB-INF/views/search.jsp,289,0,2,287
2014-03-27 12:13:59,WebContent/WEB-INF/views/search.jsp,289,0,2,287
2014-03-27 12:05:13,WebContent/WEB-INF/views/search.jsp,288,0,2,286
2014-03-27 09:50:10,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-27 09:50:10,WebContent/WEB-INF/views/genes.jsp,442,1,3,438
2014-03-27 09:28:00,WebContent/WEB-INF/views/genes.jsp,442,1,3,438
2014-03-27 09:28:00,WebContent/WEB-INF/views/search.jsp,288,0,2,286
2014-03-27 09:28:00,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,165,6,3,156
2014-03-27 09:25:15,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-27 09:24:55,WebContent/WEB-INF/views/genes.jsp,442,1,3,438
2014-03-27 09:06:45,WebContent/WEB-INF/views/search.jsp,288,0,2,286
2014-03-27 08:31:10,WebContent/WEB-INF/views/search.jsp,290,0,2,288
2014-03-27 07:57:41,WebContent/WEB-INF/views/search.jsp,286,0,2,284
2014-03-27 07:24:30,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-27 07:24:30,WebContent/WEB-INF/views/genes.jsp,442,1,3,438
2014-03-27 07:24:30,WebContent/WEB-INF/views/search.jsp,285,0,2,283
2014-03-27 07:24:06,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,165,6,3,156
2014-03-26 13:34:08,WebContent/WEB-INF/views/search.jsp,285,0,2,283
2014-03-26 13:02:31,WebContent/WEB-INF/views/search.jsp,282,0,2,280
2014-03-26 09:22:45,WebContent/WEB-INF/views/search.jsp,281,0,2,279
2014-03-26 07:52:15,WebContent/WEB-INF/views/genes.jsp,442,1,3,438
2014-03-25 15:03:42,WebContent/WEB-INF/views/experiments.jsp,122,0,3,119
2014-03-25 15:03:42,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-03-25 14:41:22,WebContent/WEB-INF/views/experiments.jsp,120,0,3,117
2014-03-25 14:41:22,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-03-25 14:25:48,WebContent/WEB-INF/views/experiments.jsp,120,0,3,117
2014-03-25 13:39:52,WebContent/WEB-INF/views/experiments.jsp,120,0,3,117
2014-03-25 13:39:08,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-03-25 13:06:01,WebContent/WEB-INF/views/genes.jsp,444,1,3,440
2014-03-24 11:12:43,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-03-24 11:12:43,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,52,2,3,47
2014-03-24 11:12:43,WebContent/WEB-INF/views/scatterStatsFrag.jsp,46,0,3,43
2014-03-24 11:12:43,WebContent/WEB-INF/views/search.jsp,335,0,2,333
2014-03-24 11:12:43,WebContent/WEB-INF/views/stats.jsp,190,0,3,187
2014-03-24 11:12:43,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,17,0,3,14
2014-03-24 11:12:43,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,168,3,3,162
2014-03-24 11:08:30,WebContent/WEB-INF/views/experiments.jsp,181,0,3,178
2014-03-21 12:26:24,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-03-21 11:51:55,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,52,2,3,47
2014-03-21 09:26:53,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,51,2,3,46
2014-03-21 09:26:53,WebContent/WEB-INF/views/scatterStatsFrag.jsp,46,0,3,43
2014-03-21 09:26:53,WebContent/WEB-INF/views/search.jsp,335,0,2,333
2014-03-21 09:26:53,WebContent/WEB-INF/views/stats.jsp,190,0,3,187
2014-03-21 09:26:53,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,17,0,3,14
2014-03-21 09:26:53,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,168,3,3,162
2014-03-21 08:07:36,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,51,2,3,46
2014-03-21 08:07:36,WebContent/WEB-INF/views/scatterStatsFrag.jsp,46,0,3,43
2014-03-21 08:07:36,WebContent/WEB-INF/views/stats.jsp,190,0,3,187
2014-03-21 08:07:36,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,17,0,3,14
2014-03-21 08:07:36,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,168,3,3,162
2014-03-20 14:02:40,WebContent/WEB-INF/views/scatterStatsFrag.jsp,46,0,3,43
2014-03-20 13:42:08,WebContent/WEB-INF/views/scatterStatsFrag.jsp,45,0,3,42
2014-03-20 13:42:08,WebContent/WEB-INF/views/stats.jsp,190,0,3,187
2014-03-20 12:52:05,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,51,2,3,46
2014-03-20 12:52:05,WebContent/WEB-INF/views/stats.jsp,189,0,3,186
